date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:05:18	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/doctoral-college	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/doctoral-college.148.delayed	(from https://www.bristol.ac.uk/index/c/)
16:05:19	27218/27218	---M--	200	added ('OK')	text/html	etag:%226a52-5e8a2e79b3f13%22	https://www.bristol.ac.uk/hr/faq/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/hr/faq/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:19	212/212	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:35:43%20GMT	https://www.bristol.ac.uk/mybristol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/mybristol/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:19	232/232	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:35:42%20GMT	https://www.bristol.ac.uk/chaplaincy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/chaplaincy/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:19	26632/26632	---M--	200	added ('OK')	text/html	etag:%226808-5eb507424094d%22	https://www.bristol.ac.uk/staff/researchers/open-access/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staff/researchers/open-access/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:20	17562/17562	---M--	404	error ('Not%20Found')	text/html	etag:%22449a-5e8d016fe6697%22	http://www.bristol.ac.uk/events/details/colloquia.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/events/details/colloquia.149.delayed	(from https://www.bristol.ac.uk/index/c/)
16:05:21	24334/24334	---M--	200	added ('OK')	text/html	etag:%225f0e-5ebc93fa78093%22	http://www.bristol.ac.uk/print-services/post-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/print-services/post-services/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:21	227/227	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:35:45%20GMT	https://www.bristol.ac.uk/pwe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/pwe/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:22	17562/17562	---M--	404	error ('Not%20Found')	text/html	etag:%22449a-5e8d016fe6697%22	http://www.bristol.ac.uk/university/governance/committees.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/governance/committees.14a.delayed	(from https://www.bristol.ac.uk/index/c/)
16:05:22	275/275	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:08%20GMT	https://www.bristol.ac.uk/it-services/applications/collaboration/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/it-services/applications/collaboration/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:22	228/228	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:55%20GMT	http://www.bristol.ac.uk/prospectus/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/prospectus/postgraduate.14b.delayed	(from https://www.bristol.ac.uk/index/c/)
16:05:23	268/268	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:35:44%20GMT	https://www.bristol.ac.uk/index/hierarchy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/hierarchy/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:23	265/265	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:35:46%20GMT	https://www.bristol.ac.uk/public-relations/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/public-relations/staff/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:23	224/224	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:35:47%20GMT	https://www.bristol.ac.uk/printservices/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/printservices/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:23	23103/23103	---M--	200	added ('OK')	text/html	etag:%225a3f-5e8a2e20a4abc%22	https://www.bristol.ac.uk/red/research-policy/pure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/red/research-policy/pure/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:23	219/219	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:12%20GMT	http://www.bristol.ac.uk/faculties/deans.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/faculties/deans.html	(from https://www.bristol.ac.uk/index/d/)
16:05:23	17562/17562	---M--	404	error ('Not%20Found')	text/html	etag:%22449a-5e8d016fe6697%22	https://www.bristol.ac.uk/sustainability/green/waste/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/sustainability/green/waste/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:24	246/246	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:56%20GMT	http://www.bristol.ac.uk/intercalate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/intercalate	(from https://www.bristol.ac.uk/index/d/)
16:05:24	17562/17562	---M--	404	error ('Not%20Found')	text/html	etag:%22449a-5e8d016fe6697%22	https://www.bristol.ac.uk/digital-education/support/tools/replay/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/digital-education/support/tools/replay/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:25	258/258	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:57%20GMT	http://www.bristol.ac.uk/fmd/courses/undergraduate/intercalate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/fmd/courses/undergraduate/intercalate	(from https://www.bristol.ac.uk/index/d/)
16:05:25	22434/22434	---M--	200	added ('OK')	text/html	etag:%2257a2-5e9331147f71b%22	https://www.bristol.ac.uk/red/development/opportunities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/red/development/opportunities/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:26	288/288	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:36:14%20GMT	http://www.bristol.ac.uk/health-sciences/courses/undergraduate/intercalate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/health-sciences/courses/undergraduate/intercalate.14f.delayed	(from https://www.bristol.ac.uk/index/d/)
16:05:27	33597/33597	---M--	200	added ('OK')	text/html	etag:%22833d-5e645a023e3ab%22	http://www.bristol.ac.uk/staffdevelopment/professional-services/peer-learning-communities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staffdevelopment/professional-services/peer-learning-communities/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:27	238/238	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:34:00%20GMT	http://www.bristol.ac.uk/film	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/film	(from https://www.bristol.ac.uk/index/d/)
16:05:30	250/250	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:13%20GMT	https://www.bristol.ac.uk/research/research-facilities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/research-facilities/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:31	275/275	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:35:49%20GMT	https://www.bristol.ac.uk/public-relations/staff/publicity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/public-relations/staff/publicity/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:31	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/doctoral-college	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/doctoral-college.151.delayed	(from https://www.bristol.ac.uk/index/d/)
16:05:31	253/253	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:35:49%20GMT	https://www.bristol.ac.uk/researchstaff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/researchstaff/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:32	26093/26093	---M--	200	added ('OK')	text/html	etag:%2265ed-5eaac3f6ac617%22	https://www.bristol.ac.uk/safety/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/safety/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:32	0/0	---M--	302	error ('Found')	text/plain	date:Wed,%2026%20Oct%202022%2010:36:17%20GMT	https://www.bristol.ac.uk/re-store/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/re-store/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:32	20762/20762	---M--	200	added ('OK')	text/html	etag:%22511a-5e8a2c81cd6a6%22	https://www.bristol.ac.uk/secretary/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/secretary/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:32	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:34:05%20GMT	http://www.bristol.ac.uk/gw4plusdtp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/gw4plusdtp.152.delayed	(from https://www.bristol.ac.uk/index/d/)
16:05:32	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/gw4plusdtp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/gw4plusdtp.153.delayed	(from https://www.bristol.ac.uk/index/d/)
16:05:34	25564/25564	---M--	200	added ('OK')	text/html	etag:%2263dc-5e645a074a38b%22	https://www.bristol.ac.uk/staff/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staff/accommodation/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:38	240/240	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:35:55%20GMT	https://www.bristol.ac.uk/staff/internal/post/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staff/internal/post/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:39	240/240	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:35:55%20GMT	https://www.bristol.ac.uk/staff/internal/cleaning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staff/internal/cleaning/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:39	240/240	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:35:55%20GMT	https://www.bristol.ac.uk/staff/internal/portering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staff/internal/portering/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:39	241/241	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:34:12%20GMT	http://www.bristol.ac.uk/pace/rec-dinners/current.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/pace/rec-dinners/current.154.delayed	(from https://www.bristol.ac.uk/index/e/)
16:05:40	25394/25394	---M--	200	added ('OK')	text/html	etag:%226332-5e9bfcbfe87d2%22	https://www.bristol.ac.uk/staffdevelopment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staffdevelopment/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:41	22783/22783	---M--	200	added ('OK')	text/html	etag:%2258ff-5e8a2f39ce4fa%22	https://www.bristol.ac.uk/cardservices/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/cardservices/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:41	24913/24913	---M--	200	added ('OK')	text/html	etag:%226151-5ea74d30b3b28%22	https://www.bristol.ac.uk/secretary/mediation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/secretary/mediation/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:41	234/234	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:35:57%20GMT	https://www.bristol.ac.uk/staffcounselling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staffcounselling/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:42	23954/23954	---M--	200	added ('OK')	text/html	etag:%225d92-5e6459fed993b%22	https://www.bristol.ac.uk/style-guides/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/style-guides/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:42	240/240	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:34:14%20GMT	http://www.bristol.ac.uk/property/teachingspace/aboutava.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/property/teachingspace/aboutava.155.delayed	(from https://www.bristol.ac.uk/index/f/)
16:05:42	237/237	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:36:02%20GMT	https://www.bristol.ac.uk/groups/ucu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/groups/ucu/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:43	219/219	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:31%20GMT	http://www.bristol.ac.uk/faculties/deans.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/faculties/deans.156.delayed	(from https://www.bristol.ac.uk/index/f/)
16:05:43	241/241	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:02%20GMT	https://www.bristol.ac.uk/academicregistry/timetabling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/academicregistry/timetabling/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:43	238/238	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:03%20GMT	https://www.bristol.ac.uk/visualidentity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/visualidentity/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:43	220/220	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:04%20GMT	https://www.bristol.ac.uk/equalityanddiversity/workandfamily/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/equalityanddiversity/workandfamily/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:43	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:04%20GMT	https://www.bristol.ac.uk/web/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/web/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:44	43495/43495	---M--	200	added ('OK')	text/html	etag:%22a9e7-5e645a0802cac%22	https://www.bristol.ac.uk/staff/brexit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staff/brexit/index.html	(from https://www.bristol.ac.uk/staff/)
16:05:44	238/238	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:34:17%20GMT	http://www.bristol.ac.uk/film	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/film.157.delayed	(from https://www.bristol.ac.uk/index/f/)
16:05:44	21532/21532	---M--	200	added ('OK')	text/html	etag:%22541c-5e645d08aba90%22	https://www.bristol.ac.uk/alumni/stories/magazine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/stories/magazine/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:44	25642/25642	---M--	200	added ('OK')	text/html	etag:%22642a-5eb8d00099a27%22	https://www.bristol.ac.uk/alumni/connect-with-your-community/bristol-connects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/connect-with-your-community/bristol-connects/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:44	27598/27598	---M--	200	added ('OK')	text/html	etag:%226bce-5e645d0b66a28%22	https://www.bristol.ac.uk/alumni/alumni-benefits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/alumni-benefits/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:46	25990/25990	---M--	200	added ('OK')	text/html	etag:%226586-5e9a6d4f6ab24%22	https://www.bristol.ac.uk/alumni/donate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/donate/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:46	240/240	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:34:18%20GMT	http://www.bristol.ac.uk/conferences-hospitality/film	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/conferences-hospitality/film.158.delayed	(from https://www.bristol.ac.uk/index/f/)
16:05:46	27563/27563	---M--	200	added ('OK')	text/html	etag:%226bab-5e9d271495962%22	https://www.bristol.ac.uk/alumni/get-involved/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/get-involved/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:46	28063/28063	---M--	200	added ('OK')	text/html	etag:%226d9f-5e645d0b31698%22	https://www.bristol.ac.uk/alumni/causes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/causes/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:46	28359/28359	---M--	200	added ('OK')	text/html	etag:%226ec7-5e645d093ee08%22	https://www.bristol.ac.uk/alumni/connect-with-your-community/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/connect-with-your-community/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:47	29375/29375	---M--	200	added ('OK')	text/html	etag:%2272bf-5eb7df2767216%22	https://www.bristol.ac.uk/alumni/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/events/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:47	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/gw4plusdtp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/gw4plusdtp.159.delayed	(from https://www.bristol.ac.uk/index/f/)
16:05:47	23627/23627	---M--	200	added ('OK')	text/html	etag:%225c4b-5e645d08d2b90%22	https://www.bristol.ac.uk/alumni/stories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/stories/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:48	238/238	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:36:36%20GMT	http://www.bristol.ac.uk/secretary/studentrulesregs/freespeech.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/secretary/studentrulesregs/freespeech.15a.delayed	(from https://www.bristol.ac.uk/index/f/)
16:05:49	26758/26758	---M--	200	added ('OK')	text/html	etag:%226886-5e645d08933f0%22	https://www.bristol.ac.uk/alumni/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/contact-us/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:49	25371/25371	---M--	200	added ('OK')	text/html	etag:%22631b-5e645d089c478%22	https://www.bristol.ac.uk/alumni/boards-and-committees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/boards-and-committees/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:49	24763/24763	---M--	200	added ('OK')	text/html	etag:%2260bb-5eb8cfff05d2f%22	https://www.bristol.ac.uk/alumni/update-your-details/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/update-your-details/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:49	30049/30049	---M--	200	added ('OK')	text/html	etag:%227561-5eb8d00004384%22	https://www.bristol.ac.uk/alumni/alumni-awards/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/alumni-awards/index.html	(from https://www.bristol.ac.uk/alumni/)
16:05:50	32300/32300	---M--	200	added ('OK')	text/html	etag:%227e2c-5e645c5a85234%22	https://www.bristol.ac.uk/students/new/when-you-arrive/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/new/when-you-arrive/index.html	(from https://www.bristol.ac.uk/students/new/)
16:05:50	32518/32518	---M--	200	added ('OK')	text/html	etag:%227f06-5ea31f2c70b58%22	https://www.bristol.ac.uk/students/new/before-you-arrive/register/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/new/before-you-arrive/register/index.html	(from https://www.bristol.ac.uk/students/new/)
16:05:50	29234/29234	---M--	200	added ('OK')	text/html	etag:%227232-5e6fe2bf2008a%22	https://www.bristol.ac.uk/students/new/new-international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/new/new-international/index.html	(from https://www.bristol.ac.uk/students/new/)
16:05:50	28368/28368	---M--	200	added ('OK')	text/html	etag:%226ed0-5e645c5a55494%22	https://www.bristol.ac.uk/students/new/get-ready-to-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/new/get-ready-to-study/index.html	(from https://www.bristol.ac.uk/students/new/)
16:05:51	27422/27422	---M--	200	added ('OK')	text/html	etag:%226b1e-5e645c63fbbed%22	https://www.bristol.ac.uk/students/life-in-bristol/accommodation/university-accommodation/moving-in/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/life-in-bristol/accommodation/university-accommodation/moving-in/index.html	(from https://www.bristol.ac.uk/students/new/)
16:05:51	31866/31866	---M--	200	added ('OK')	text/html	etag:%227c7a-5e645c5a6bfdc%22	https://www.bristol.ac.uk/students/new/before-you-arrive/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/new/before-you-arrive/index.html	(from https://www.bristol.ac.uk/students/new/)
16:05:51	30409/30409	---M--	200	added ('OK')	text/html	etag:%2276c9-5e645c59ce854%22	https://www.bristol.ac.uk/students/new/study-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/new/study-abroad/index.html	(from https://www.bristol.ac.uk/students/new/)
16:05:51	0/-1	---M--	302	error ('')			http://www.bristol.ac.uk/news/news-browse.html?year=&month=&category=grants_and_awards&submit-archive=Show	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/news-browse.15ba246.delayed	(from https://www.bristol.ac.uk/index/g/)
16:05:51	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/gw4plusdtp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/gw4plusdtp.15c.delayed	(from https://www.bristol.ac.uk/index/g/)
16:05:51	13285/13285	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:36:10%20GMT	https://www.bristol.ac.uk/virtual-tour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/virtual-tour/index.html	(from https://www.bristol.ac.uk/study/postgraduate/visits-open-days/virtual-open-events/sessions/)
16:05:51	32956/32956	---M--	200	added ('OK')	text/html	etag:%2280bc-5eb36ed441fb9%22	https://www.bristol.ac.uk/study/postgraduate/visits-open-days/virtual-open-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/visits-open-days/virtual-open-events/index.html	(from https://www.bristol.ac.uk/study/postgraduate/visits-open-days/virtual-open-events/sessions/)
16:05:51	0/-1	---M--	301	error ('')			http://www.bristol.ac.uk/gw4plusdtp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/gw4plusdtp.15d.delayed	(from https://www.bristol.ac.uk/index/g/)
16:05:52	39573/39573	---M--	200	added ('OK')	text/html	etag:%229a95-5e645d9198e29%22	https://www.bristol.ac.uk/study/undergraduate/subjects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/subjects/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
16:05:54	265/265	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:36:41%20GMT	http://www.bristol.ac.uk/medical-school/hippocrates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/medical-school/hippocrates.15e.delayed	(from https://www.bristol.ac.uk/index/h/)
16:05:54	103687/103687	---M--	200	added ('OK')	text/html	etag:%2219507-5e8c99290611a%22	https://www.bristol.ac.uk/study/undergraduate/visits/open-days/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/visits/open-days/index.html	(from https://www.bristol.ac.uk/study/undergraduate/visits/tours/)
